"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-3840.00, 8752.00, 10864.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-2496.00, 9392.00, 13008.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-4912.00, 11072.00, 16320.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-5488.00, 10176.00, 16368.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4832.00, 8960.00, 12592.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4416.00, 8128.00, 11264.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4320.00, 8448.00, 11728.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-4080.00, 9920.00, 11584.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-5200.00, 10768.00, 14384.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-6144.00, 10080.00, 13104.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8736.00, 12112.00"
"-5680.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8112.00, 10736.00"
"-5056.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-5264.00, 8384.00, 11024.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6544.00, 8368.00, 12416.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6880.00, 8512.00, 13312.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12608.00"
"-6224.00, 8576.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6336.00, 7872.00, 12352.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6224.00, 8224.00, 12608.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-6128.00, 9232.00, 13072.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-5872.00, 8720.00, 12752.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-6528.00, 9248.00, 12912.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7616.00, 9648.00, 13328.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9152.00, 12864.00"
"-7968.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-7488.00, 9072.00, 11504.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-6224.00, 9504.00, 10672.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
"-5856.00, 9792.00, 10576.00"
