"-3888.00, 10112.00, 12160.00"
"-3888.00, 10112.00, 12160.00"
"-3888.00, 10112.00, 12160.00"
"-3888.00, 10112.00, 12160.00"
"-3888.00, 10112.00, 12160.00"
"-3888.00, 10112.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3872.00, 10080.00, 12160.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3648.00, 10240.00, 11824.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3536.00, 10128.00, 11840.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3712.00, 10208.00, 11920.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3776.00, 10032.00, 12160.00"
"-3632.00, 10224.00, 12224.00"
"-3632.00, 10224.00, 12224.00"
"-3632.00, 10224.00, 12224.00"
"-3632.00, 10224.00, 12224.00"
"-3632.00, 10224.00, 12224.00"
"-3632.00, 10224.00, 12224.00"
"-3632.00, 10224.00, 12224.00"
"-3632.00, 10224.00, 12224.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3648.00, 10000.00, 12240.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3728.00, 9904.00, 12192.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12288.00"
"-3696.00, 10032.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3728.00, 9984.00, 12224.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3696.00, 10304.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3872.00, 10128.00, 11984.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3648.00, 10288.00, 12160.00"
"-3360.00, 10096.00, 12160.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3360.00, 10096.00, 12256.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3504.00, 10064.00, 12064.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12192.00"
"-3328.00, 10064.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3312.00, 10016.00, 12128.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3424.00, 10000.00, 12272.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3392.00, 10048.00, 12240.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3200.00, 10112.00, 12192.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3120.00, 10160.00, 12144.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3200.00, 10192.00, 12096.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10144.00, 12016.00"
"-3360.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3168.00, 10096.00, 12048.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3456.00, 10144.00, 12064.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
"-3552.00, 10032.00, 12048.00"
