"-4496.00, 12480.00, 7632.00"
"-4496.00, 12480.00, 7632.00"
"-4496.00, 12480.00, 7632.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-4080.00, 13008.00, 7280.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-5536.00, 13568.00, 6880.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-6912.00, 14384.00, 6416.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7344.00, 13264.00, 6192.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7488.00, 12736.00, 7120.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7456.00, 12064.00, 8096.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7936.00, 12064.00, 9136.00"
"-7168.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-7072.00, 12096.00, 10144.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6912.00, 11264.00, 9904.00"
"-6400.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-6272.00, 11104.00, 10560.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5776.00, 11344.00, 9776.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5392.00, 11616.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11776.00, 9728.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5856.00, 11760.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5680.00, 11552.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5200.00, 11456.00, 9504.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9088.00"
"-5680.00, 11520.00, 9344.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5472.00, 11632.00, 9424.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5712.00, 11680.00, 8976.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5792.00, 11168.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11584.00, 8384.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 8624.00"
"-5728.00, 11840.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6656.00, 11536.00, 9104.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6720.00, 11616.00, 8800.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6560.00, 11760.00, 8672.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
"-6512.00, 11696.00, 8848.00"
