"-5952.00, -2656.00, 14672.00"
"-5952.00, -2656.00, 14672.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6048.00, -3200.00, 14816.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6112.00, -3680.00, 14608.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6224.00, -3632.00, 14688.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6128.00, -3088.00, 14720.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6016.00, -2608.00, 14896.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6032.00, -2768.00, 14800.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6000.00, -3344.00, 14704.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6160.00, -3696.00, 14720.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6144.00, -3552.00, 14592.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-6016.00, -3056.00, 14688.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5856.00, -2656.00, 14576.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5792.00, -2752.00, 14672.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14864.00"
"-5952.00, -3248.00, 14608.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6160.00, -3648.00, 14704.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-6128.00, -3584.00, 14784.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5984.00, -3200.00, 14864.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-5968.00, -2848.00, 14912.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6064.00, -2896.00, 14960.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14768.00"
"-6032.00, -3248.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3440.00, 14608.00"
"-5936.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5840.00, -3296.00, 14640.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-5808.00, -2992.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6016.00, -2816.00, 14656.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6096.00, -2992.00, 14624.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3328.00, 14640.00"
"-6112.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5920.00, -3360.00, 14608.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
"-5872.00, -3152.00, 14592.00"
